[0.87781407 0.0619416  0.3284225 ]
[0.81680001 0.49131335 0.56984401]
[0.45401142 0.08349917 0.7875364 ]
[0.47944341 0.36490762 0.3843302 ]
[0.27685277 0.95608217 0.2265696 ]
[0.94661971 0.15903445 0.75189165]
[0.06099256 0.53194694 0.60894712]
[0.11961259 0.25460579 0.57525191]
[0.04861661 0.6340165  0.5755185 ]
[0.37116027 0.77146041 0.75276553]
[0.33157491 0.09072423 0.46086786]
[0.44424314 0.7566954  0.46589925]
[0.50463188 0.96255599 0.67136874]
[0.56140849 0.8049163  0.84478565]
[0.50429152 0.39277034 0.94726965]
[0.55312617 0.49691577 0.85794822]
[0.82445483 0.13498558 0.26027018]
[0.89367548 0.45795278 0.08959079]
[0.47350069 0.04949241 0.66382249]
[0.06435362 0.20815626 0.90298564]
[0.0866451  0.82709604 0.90308865]
[0.70748829 0.304088   0.88694522]
[0.44090048 0.26643347 0.04271798]
[0.26660739 0.95103237 0.31922888]
[0.42494339 0.21656668 0.96469556]
[0.23682038 0.03943346 0.60989104]
[0.46587313 0.44180273 0.18991666]
[0.96139735 0.2677035  0.55418356]
[0.64757814 0.4583187  0.0839408 ]
[0.76622575 0.3480867  0.38936353]
[0.34823703 0.31316899 0.90427333]
[0.32071776 0.6346094  0.44486828]
[0.37685525 0.91922254 0.77879773]
[0.27556191 0.47900348 0.43341668]
[0.21168149 0.60223655 0.51620449]
[0.60488211 0.63230461 0.23739057]
[0.87810447 0.81543858 0.47791996]
[0.78964204 0.86014321 0.96440499]
[0.92562998 0.79003965 0.08688646]
[0.76778841 0.05615849 0.84936109]
[0.15115898 0.89790392 0.92341127]
[0.96946081 0.87666485 0.58298445]
[0.07979564 0.71953309 0.9198676 ]
[0.62769092 0.52896852 0.75238736]
[0.91514891 0.14060983 0.71780042]
[0.11719097 0.20705723 0.2941761 ]
[0.07677798 0.7252075  0.93410127]
[0.89679752 0.72736981 0.68747685]
[0.4879495  0.2698506  0.11230021]
[0.96039575 0.52559658 0.21589517]
[0.23111321 0.71033115 0.18575366]
[0.17095236 0.20868551 0.35840267]
[0.04915953 0.5160882  0.41602144]
[0.26153175 0.15312983 0.16320628]
[0.72356656 0.90421501 0.33709898]
[0.87219602 0.75781779 0.86326307]
[0.42251236 0.69733291 0.31407969]
[0.37204726 0.0661304  0.95816631]
[0.24370487 0.31795717 0.16428215]
[0.17389504 0.38914581 0.2687642 ]
[0.93383723 0.29389879 0.04584693]
[0.81747152 0.74257697 0.04432401]
[0.85239514 0.52976939 0.60332299]
[0.32271649 0.40072951 0.06925063]
[0.09337522 0.35629709 0.70391137]
[0.37715413 0.50152571 0.08266647]
[0.4311553  0.78887913 0.83937849]
[0.85364239 0.58221073 0.16444482]
[0.28804101 0.34696984 0.05568571]
[0.47585125 0.79019908 0.46633285]
[0.90832631 0.80305631 0.6242826 ]
[0.07510163 0.74542449 0.17392953]
[0.8391765  0.0557743  0.68271053]
[0.75742565 0.77818907 0.32588338]
[0.65645134 0.37921064 0.77158194]
[0.88577198 0.94845713 0.42051947]
[0.95008461 0.17963921 0.89415412]
[0.92360806 0.13296046 0.02924196]
[0.08922786 0.64140464 0.86562554]
[0.16966296 0.2131828  0.94440012]
[0.39749977 0.86854293 0.25973125]
[0.38302335 0.18946215 0.55377646]
[0.76286856 0.63485012 0.76977589]
[0.21754561 0.41619055 0.09060929]
[0.93119049 0.41104773 0.93653795]
[0.93787108 0.70709285 0.7707276 ]
[0.88172297 0.12719207 0.69099642]
[0.80087398 0.34482952 0.9260927 ]
[0.87315891 0.83814723 0.89984615]
[0.54436422 0.1981824  0.29213989]
[0.82341332 0.05115622 0.47728047]
[0.56159871 0.81708518 0.03640897]
[0.77181175 0.46412416 0.03912895]
[0.12774799 0.11322214 0.20038897]
[0.11156626 0.73716882 0.06027591]
[0.87038506 0.78684832 0.02217873]
[0.89370358 0.28235034 0.62233008]
[0.18098302 0.95244301 0.29147689]
[0.39852478 0.90553644 0.74722559]
[0.93464837 0.91077606 0.56707314]
[0.61051013 0.42383426 0.95038091]
[0.33485141 0.16361282 0.64413386]
[0.1876723  0.94736829 0.93489658]
[0.27369805 0.90904032 0.64520461]
[0.90349465 0.40926687 0.65529629]
[0.81777774 0.64326506 0.96596633]
[0.10477834 0.82016726 0.07602761]
[0.35033213 0.44390718 0.20470089]
[0.46026718 0.88838276 0.12839998]
[0.51414909 0.69171228 0.78036922]
[0.61712734 0.59185966 0.36755307]
[0.0978942  0.16688518 0.31139756]
[0.13705893 0.89516448 0.07905501]
[0.34617852 0.44318649 0.18892713]
[0.83302579 0.30157499 0.53722724]
[0.61059495 0.95837469 0.24506183]
[0.22781161 0.16881988 0.32388905]
[0.66460782 0.3519063  0.06196968]
[0.85997304 0.49586104 0.31699385]
[0.74618995 0.62194803 0.60629326]
[0.71569091 0.23342904 0.89462099]
[0.41558751 0.4919503  0.17398766]
[0.17567186 0.85689223 0.54446833]
[0.79614894 0.34370959 0.4647572 ]
[0.25909623 0.92485814 0.71850583]
[0.41813906 0.30638729 0.66120363]
[0.73273462 0.11449392 0.57475745]
[0.09775674 0.27496447 0.45896695]
[0.23763897 0.95585424 0.28119524]
[0.73640206 0.9312015  0.68964085]
[0.31039569 0.41760573 0.07772409]
[0.06167545 0.73466853 0.26530782]
[0.09431532 0.23128147 0.40865079]
[0.03373186 0.36605518 0.74365167]
[0.36511476 0.927351   0.79520031]
[0.69361019 0.66930833 0.09144584]
[0.7123673  0.74650171 0.75715083]
[0.52401893 0.17579569 0.18122424]
[0.87515227 0.66567777 0.33507708]
[0.89290267 0.45183282 0.58954459]
[0.06297217 0.09504144 0.27885606]
[0.88262422 0.43316219 0.43882606]
[0.57238849 0.20241312 0.74055555]
[0.92664061 0.3030004  0.05923007]
[0.44777943 0.94157449 0.64170163]
[0.57727267 0.86845289 0.65774511]
[0.9322843  0.13454529 0.34210644]
[0.09161052 0.90606938 0.54511304]
[0.94741367 0.14710967 0.51322074]
[0.07191674 0.24388466 0.90676667]
[0.47268339 0.07503168 0.86756464]
[0.73328441 0.62579239 0.84499944]
[0.35622119 0.65962738 0.41601373]
[0.43788421 0.88480045 0.19215148]
[0.88826432 0.46993351 0.94323063]
[0.07353122 0.7657651  0.7306923 ]
[0.43326918 0.79643452 0.76584723]
[0.07112251 0.08635101 0.44894169]
[0.22612048 0.29186379 0.05602197]
[0.37831044 0.19824084 0.06735581]
[0.06567758 0.93160488 0.56895101]
[0.61068948 0.63722661 0.89005034]
[0.33189455 0.48184853 0.35643281]
[0.05280011 0.54743908 0.84534369]
[0.4767803  0.19021864 0.61269591]
[0.36345365 0.33218633 0.82909384]
[0.69796585 0.91557252 0.92041397]
[0.44664598 0.64189743 0.32854024]
[0.44089744 0.54804303 0.35488706]
[0.2970569  0.16008548 0.18480028]
[0.31898618 0.04191735 0.98031531]
[0.10182859 0.07416263 0.05980201]
[0.76819013 0.9224432  0.68789757]
[0.91601703 0.69140213 0.42174046]
[0.72722041 0.65519957 0.87907907]
[0.57664122 0.41116535 0.57204203]
[0.48011669 0.24567006 0.66577257]
[0.82859294 0.06166634 0.27358184]
[0.05257515 0.74540457 0.70286107]
[0.58805141 0.95294359 0.25833546]
[0.33925064 0.27253687 0.98058057]
[0.75209322 0.71967002 0.83039382]
[0.49533758 0.16304554 0.30359516]
[0.65108855 0.10860137 0.42231246]
[0.63815187 0.52486201 0.90212863]
[0.5793548  0.41604311 0.07260519]
[0.61338242 0.95784302 0.4790672 ]
[0.05718609 0.33630405 0.124507  ]
[0.94908839 0.13975202 0.1670241 ]
[0.68044551 0.05870029 0.41815362]
[0.74656675 0.51334276 0.62026973]
[0.31128683 0.47391278 0.49487651]
[0.68637901 0.78686551 0.54784552]
[0.71507049 0.06003362 0.87885774]
[0.95029521 0.60394793 0.59376208]
[0.11521284 0.08911148 0.07027892]
[0.94301648 0.11508415 0.33822986]
[0.52092626 0.46352446 0.55185232]
[0.26669222 0.31210529 0.94424949]
[0.56562894 0.62723137 0.37028362]
[0.58748374 0.08857534 0.07088435]
[0.76949013 0.28738484 0.90385837]
[0.93798505 0.41141606 0.79122395]
[0.43613709 0.16527946 0.96431982]
[0.62079834 0.85440066 0.04286951]
[0.25291641 0.12641262 0.3519864 ]
[0.15389047 0.53397349 0.58331713]
[0.19287319 0.11767799 0.93916642]
[0.45363288 0.60033145 0.78316392]
[0.52058724 0.43545335 0.17696513]
[0.93024804 0.15638305 0.22307196]
[0.84046208 0.51497604 0.95825064]
[0.84710501 0.68013924 0.06347094]
[0.44507745 0.83962072 0.92880635]
[0.27437283 0.72314747 0.07282166]
[0.29322854 0.2681901  0.65278757]
[0.66440538 0.91204524 0.7255198 ]
[0.95480338 0.91572813 0.18435022]
[0.55068384 0.29432621 0.46509284]
[0.79623714 0.60043611 0.60436051]
[0.9168378 0.8798967 0.5900207]
[0.32499277 0.45460788 0.71385591]
[0.08458506 0.0760134  0.06826227]
[0.76010885 0.96303118 0.83034105]
[0.61034117 0.75723459 0.80638411]
[0.33483865 0.88996881 0.37680847]
[0.9373476  0.63501372 0.44752971]
[0.27652067 0.05552695 0.97922317]
[0.42733054 0.6325258  0.04623973]
[0.53828395 0.87168201 0.63850516]
[0.32650796 0.4577129  0.34404919]
[0.06330442 0.90102325 0.34425203]
[0.74839    0.21572152 0.62723393]
[0.43352671 0.31945972 0.89018912]
[0.68429827 0.79986013 0.25820453]
[0.57001016 0.24267423 0.05834285]
[0.08120164 0.9405375  0.37693227]
[0.93516882 0.20044847 0.51243026]
[0.83951243 0.90749552 0.16308612]
[0.82514709 0.03804709 0.64728315]
[0.61918993 0.38850304 0.52327279]
[0.1690578  0.38951408 0.85152319]
[0.80557759 0.81450453 0.43598703]
[0.07032121 0.1773502  0.65455483]
[0.35776467 0.572116   0.84852678]
[0.55468028 0.10968847 0.07798888]
[0.22801202 0.63599794 0.63175166]
[0.18613942 0.43399025 0.89681856]
[0.16126542 0.46964372 0.60942819]
[0.06890808 0.1271504  0.60293733]
[0.5771811  0.4200493  0.54498864]
[0.24901231 0.28195094 0.0492547 ]
[0.68500161 0.76501348 0.26457986]
[0.15214053 0.33285397 0.16234173]
[0.94800737 0.26891038 0.23766469]
[0.80283516 0.45760619 0.03564433]
[0.66770433 0.09163106 0.05286193]
[0.95575211 0.7403421  0.7048624 ]
[0.40531995 0.2132069  0.10636564]
[0.05211574 0.09820074 0.84056745]
[0.66449264 0.06515667 0.03549911]
[0.0658562  0.16217084 0.90019941]
[0.76555259 0.93058024 0.35764771]
[0.1013433  0.90780881 0.6713726 ]
[0.95839849 0.30304021 0.59072558]
[0.0522688  0.65523986 0.47569205]
[0.34882473 0.80408098 0.67843162]
[0.13930718 0.59852242 0.70578146]
[0.5361735  0.94969255 0.39841051]
[0.61252485 0.53697805 0.7820959 ]
[0.4285907  0.9093009  0.63598111]
[0.72402461 0.73520629 0.95547125]
[0.32354408 0.34042894 0.4571754 ]
[0.64063504 0.12027951 0.8677122 ]
[0.73213896 0.13870546 0.04708678]
[0.85416595 0.07325873 0.2796813 ]
[0.86411283 0.72224271 0.88551087]
[0.92117016 0.64359221 0.80428695]
[0.18099238 0.31587239 0.28570345]
[0.92130465 0.86167299 0.32209289]
[0.92910188 0.46248851 0.21468089]
[0.77274273 0.37438209 0.43385151]
[0.09041796 0.06167633 0.79965829]
[0.74310293 0.63302502 0.37014424]
[0.04744277 0.22141237 0.62398398]
[0.77769386 0.17527656 0.68864158]
[0.25424064 0.20456711 0.14721252]
[0.4201551  0.10645045 0.54513385]
[0.37791068 0.90958475 0.83752801]
[0.77909324 0.8357258  0.15030765]
[0.88298591 0.70494882 0.63875257]
[0.24829181 0.34151639 0.48507381]
[0.19318024 0.42602459 0.79196938]
[0.11694158 0.51243738 0.40373861]
[0.71178624 0.39613684 0.89888837]
[0.54226739 0.94058324 0.1553288 ]
[0.54672723 0.68306566 0.06730513]
[0.64894963 0.86216157 0.52062309]
[0.10274205 0.11398312 0.17655389]
[0.24380046 0.67028401 0.23776344]
[0.74537104 0.81389522 0.33841343]
[0.56595958 0.07947885 0.05222034]
[0.05344125 0.91093612 0.46112287]
[0.65055954 0.47824114 0.41147374]
[0.13144926 0.6290125  0.9206142 ]
[0.55393966 0.58955552 0.08586756]
[0.32164098 0.82625009 0.14269732]
[0.13982578 0.50016817 0.56513086]
[0.87058791 0.39873172 0.70906136]
[0.85215694 0.16495566 0.06228359]
[0.46888285 0.08342758 0.90967005]
[0.09633678 0.40763809 0.19189297]
[0.09164235 0.58405376 0.81886712]
[0.36470128 0.51424639 0.62991998]
[0.5960689  0.95036111 0.93363907]
[0.39288416 0.82292029 0.88751534]
[0.3388066  0.30066336 0.8634942 ]
[0.57618964 0.37380428 0.61505787]
[0.71607923 0.70653626 0.14418253]
[0.78450595 0.39857254 0.12272716]
[0.92947018 0.19876931 0.09076615]
[0.22784138 0.37433071 0.87151243]
[0.23532193 0.14763572 0.54552342]
[0.81156671 0.57585881 0.14480185]
[0.23563484 0.9366509  0.13175016]
[0.25478228 0.59477479 0.8964572 ]
[0.45120999 0.48721826 0.57411344]
[0.65264147 0.33509451 0.12178539]
[0.41862652 0.94652179 0.81677726]
[0.72557362 0.9506881  0.95712879]
[0.13286717 0.85682327 0.89321008]
[0.97990995 0.14959802 0.07484407]
[0.62264529 0.55689717 0.385594  ]
[0.38364466 0.1071905  0.06800667]
[0.3641862  0.75215253 0.92832321]
[0.14108316 0.24587283 0.88036289]
[0.42086343 0.51538453 0.24976325]
[0.93894588 0.58334858 0.48352807]
[0.28710379 0.16501473 0.36155675]
[0.20693925 0.55180847 0.17448134]
[0.23975887 0.316763   0.60127801]
[0.60006142 0.20451327 0.50868644]
[0.57036346 0.66092887 0.77005334]
[0.93804963 0.78354355 0.80210547]
[0.45826752 0.0926882  0.30154326]
[0.91381899 0.25589154 0.85082798]
[0.09841658 0.14116997 0.91374538]
[0.64964815 0.06025191 0.52668506]
[0.40444224 0.45859148 0.19872114]
[0.9520541  0.23609726 0.18664595]
[0.73635275 0.70288    0.61875644]
[0.85850031 0.94693724 0.44144874]
[0.94886475 0.34504023 0.0540842 ]
[0.9327289  0.86410148 0.5740952 ]
[0.67586705 0.42140817 0.76223455]
[0.61200445 0.71922671 0.85602537]
[0.94335709 0.21180341 0.38486388]
[0.15447177 0.24678761 0.42019115]
[0.77218341 0.59757254 0.79250428]
[0.13012258 0.14778528 0.33886816]
[0.95442605 0.10246912 0.31636753]
[0.39500054 0.57968258 0.71351792]
[0.62317069 0.09419687 0.87034789]
[0.624328   0.29844182 0.45057121]
[0.82870166 0.8476373  0.76264072]
[0.27482167 0.58569354 0.53878546]
[0.09247066 0.15146471 0.45535364]
[0.76967817 0.35845934 0.01652492]
[0.72488843 0.83700792 0.39576569]
[0.88455008 0.92691319 0.61304928]
[0.08736142 0.07475058 0.61906231]
[0.24682822 0.3225085  0.36381889]
[0.52689087 0.67446928 0.28536186]
[0.7994033  0.69928097 0.25458614]
[0.53319495 0.21167759 0.49740638]
[0.57716746 0.95154054 0.91619431]
[0.34346607 0.39905723 0.29633704]
[0.13619581 0.96265814 0.92707538]
[0.92094976 0.21829369 0.28279625]
[0.25128991 0.47983255 0.35314185]
[0.26443837 0.49178002 0.26278166]
[0.13271473 0.78518952 0.06518902]
[0.79974229 0.51362556 0.36670104]
[0.51450792 0.9655636  0.6573957 ]
[0.56327976 0.76352442 0.8019611 ]
[0.23852605 0.16387131 0.21407005]
[0.19391944 0.13746056 0.18413113]
[0.70887298 0.32981885 0.08009971]
[0.18469911 0.23858564 0.22083739]
[0.04299734 0.90952344 0.41146279]
[0.95265647 0.47606998 0.50621023]
[0.38063384 0.61153279 0.04457612]
[0.57184427 0.93152525 0.71474826]
[0.01573699 0.36841199 0.84848526]
[0.20352207 0.1609797  0.25340495]
[0.82363333 0.33646566 0.73147923]
[0.25540405 0.86421773 0.62801809]
[0.51779101 0.16049746 0.63039702]
[0.8065526  0.94433707 0.8101877 ]
[0.9273589  0.19163644 0.30145917]
[0.92350639 0.70416479 0.60874973]
[0.5510255  0.34289002 0.96620852]
[0.83823741 0.48370296 0.37033803]
[0.70644982 0.58739614 0.07783281]
[0.105474   0.8351158  0.10504549]
[0.17281857 0.94617474 0.25015995]
[0.68310804 0.29863883 0.31133238]
[0.8387498  0.5915     0.14573868]
[0.9360235  0.33065603 0.39762459]
[0.17968365 0.68198651 0.64579442]
[0.09842448 0.81998184 0.1277953 ]
[0.93027422 0.44400759 0.70376171]
[0.86825793 0.65922507 0.74008339]
[0.35730959 0.0373718  0.95951637]
[0.25142323 0.84818741 0.5163525 ]
[0.07235943 0.06926234 0.12672547]
[0.94391262 0.56045923 0.6591264 ]
[0.63182127 0.84975418 0.58451512]
[0.72663275 0.70417441 0.46913896]
[0.43638934 0.62172883 0.76577007]
[0.94766696 0.79755819 0.8711221 ]
[0.77355696 0.67115693 0.60535106]
[0.94219617 0.65770373 0.18419219]
[0.69653537 0.68884494 0.97445229]
[0.1422069  0.18127049 0.05720482]
[0.21268965 0.78052093 0.87571921]
[0.43314554 0.47880579 0.69022138]
[0.49421014 0.18400147 0.8991221 ]
[0.37368689 0.33592948 0.49807083]
[0.17291498 0.06460362 0.58562791]
[0.33829906 0.48614078 0.46247097]
[0.81519344 0.94359397 0.60812572]
[0.68453798 0.17064847 0.92598087]
[0.70535705 0.94333936 0.2216386 ]
[0.3370205  0.81852949 0.11438229]
[0.72335381 0.22592243 0.33185098]
[0.09030696 0.93259531 0.5804245 ]
[0.51115037 0.44055624 0.23145289]
[0.36713872 0.09770377 0.18079295]
[0.81960564 0.05825413 0.27768768]
[0.37947154 0.18358051 0.60878748]
[0.02918115 0.51742413 0.10970644]
[0.38969468 0.05843882 0.95966435]
[0.14071719 0.3041552  0.08881184]
[0.62748201 0.3882269  0.07612522]
[0.04830916 0.53366611 0.74127241]
[0.95406615 0.11469987 0.88504292]
[0.2392988  0.17493582 0.82951056]
[0.31962057 0.73797532 0.0691214 ]
[0.77033952 0.58341095 0.10245605]
[0.88414143 0.94305491 0.39460678]
[0.60678447 0.33248144 0.58502119]
[0.52797199 0.10875963 0.79635182]
[0.0654201  0.26122829 0.60447372]
[0.95771115 0.47587838 0.44749249]
[0.49270057 0.38147589 0.95243961]
[0.26287492 0.18479194 0.79648286]
[0.08541269 0.10109797 0.24660158]
[0.33462583 0.89622588 0.74558795]
[0.33719765 0.50665093 0.52445994]
[0.59877741 0.34334416 0.9729383 ]
[0.13381285 0.39114182 0.46178062]
[0.82411072 0.32016408 0.06197014]
[0.6381535  0.93589028 0.44200617]
[0.26486048 0.91059013 0.05166757]
[0.26010916 0.13435238 0.59348025]
[0.95334939 0.53728446 0.59863747]
[0.78548605 0.92545904 0.60465906]
[0.95276349 0.91076931 0.53680119]
[0.14067129 0.86910887 0.76573528]
[0.24481048 0.18063123 0.71585231]
[0.9523738  0.88083762 0.88583602]
[0.81454685 0.39208822 0.0718348 ]
[0.44241759 0.71521    0.32915152]
[0.94932364 0.71622384 0.78732948]
[0.25728245 0.9017215  0.52031763]
[0.85501321 0.81178017 0.9650518 ]
[0.21727841 0.8621904  0.41937265]
[0.2386999  0.72481906 0.87152871]
[0.66602526 0.08972507 0.0821487 ]
[0.03983906 0.36211324 0.87964363]
[0.59357511 0.83154162 0.9697406 ]
[0.04055974 0.09922623 0.22261168]
[0.62731447 0.43533229 0.09506506]
[0.29585918 0.4619631  0.65235386]
[0.77801967 0.3677818  0.02116383]
[0.2349838  0.67257416 0.28138539]
[0.2072045  0.95238726 0.22217209]
[0.13396793 0.3335732  0.93409651]
[0.36426191 0.85379795 0.93289637]
[0.47326948 0.95990133 0.63846886]
[0.3956266  0.59994349 0.8868244 ]
[0.75110083 0.07552733 0.44215469]
[0.8509498  0.05368346 0.71880507]
[0.9198355  0.33682753 0.94155293]
[0.19218718 0.91801971 0.4578664 ]
[0.44182901 0.27308507 0.63695477]
[0.86679127 0.54096296 0.79403814]
[0.48743996 0.58645708 0.91358288]
[0.10585264 0.72724618 0.09468553]
[0.23538843 0.47770078 0.72985661]
[0.54282437 0.91013995 0.21148324]
[0.8540714  0.55708056 0.43339184]
[0.55325556 0.64331819 0.32729815]
[0.52109478 0.27320856 0.09468701]
[0.74394782 0.9231573  0.90217858]
[0.67392229 0.06049865 0.51591313]
[0.3490274  0.59687565 0.06707293]
[0.43654889 0.28198444 0.94538334]
[0.94639571 0.44446716 0.75036921]
[0.37154541 0.33928938 0.34499429]
[0.12627432 0.36178133 0.65868759]
[0.95690111 0.87541555 0.85747537]
[0.4523798  0.25874679 0.2097206 ]
[0.21668456 0.46088953 0.59965311]
[0.06789661 0.94489822 0.76027865]
[0.90449047 0.39148223 0.73710121]
[0.6292228  0.17578762 0.93902977]
[0.46148141 0.83664091 0.93020715]
[0.28602119 0.42318671 0.06402182]
[0.34530983 0.93129774 0.82950429]
[0.20579298 0.3963759  0.37754395]
[0.84876631 0.02691675 0.61918866]
