[0.3262554  0.26279007 0.73883824]
[0.86361402 0.29394429 0.960473  ]
[0.54103627 0.24114812 0.35651819]
[0.03544503 0.14903309 0.79986784]
[0.00484077 0.94379028 0.90785316]
[0.57174243 0.02562929 0.54796476]
[0.91116867 0.18590299 0.8721854 ]
[0.01892458 0.17573422 0.91988945]
[0.43078916 0.36322568 0.09739942]
[0.939903   0.33879612 0.2221486 ]
[0.74061537 0.85173539 0.20255397]
[0.20007702 0.84189349 0.47166788]
[0.68495382 0.41699895 0.47858491]
[0.8522954  0.90539471 0.25598832]
[0.31169726 0.17512077 0.97504521]
[0.28806766 0.44948311 0.3095595 ]
[0.3338814  0.02335791 0.15794507]
[0.0605559  0.17272521 0.67179754]
[0.45585632 0.70320175 0.4617653 ]
[0.6745217  0.44074706 0.89912375]
[0.00620201 0.77217239 0.88323963]
[0.87159537 0.67989838 0.05390711]
[0.06691561 0.53732716 0.08455591]
[0.09207733 0.30472537 0.10514843]
[0.78816624 0.8942971  0.06027316]
[0.86502757 0.3376087  0.01216086]
[0.35157061 0.90940887 0.27689745]
[0.82503235 0.26119026 0.8367006 ]
[0.61990771 0.30570763 0.907252  ]
[0.82686649 0.74615551 0.63472341]
[0.04269474 0.57647701 0.6236396 ]
[0.37595282 0.6512279  0.33898362]
[0.44983032 0.38290362 0.0736244 ]
[0.63945343 0.40309491 0.97000255]
[0.18650275 0.77911855 0.88469508]
[0.20936081 0.24109375 0.59128571]
[0.09534854 0.09115643 0.46751776]
[0.40414045 0.20755839 0.72184836]
[0.2358088  0.68454052 0.60961753]
[0.67342894 0.10191762 0.79036197]
[0.83844906 0.74061217 0.03514391]
[0.06664551 0.31312343 0.29457706]
[0.3974838  0.72747396 0.36868004]
[0.08751723 0.36638311 0.47294755]
[0.28566276 0.36092807 0.01712186]
[0.53307322 0.93402172 0.2799733 ]
[0.06747629 0.94523796 0.7120832 ]
[0.94798638 0.54136691 0.23514556]
[0.86950691 0.81927937 0.1486325 ]
[0.97918763 0.98911366 0.09060567]
[0.64587023 0.97303629 0.94870313]
[0.94309531 0.91852038 0.73643866]
[0.12477487 0.78858681 0.06170391]
[0.45582147 0.24664884 0.74391911]
[0.07728291 0.7237162  0.15392624]
[0.59233557 0.13049936 0.19847363]
[0.25791622 0.27589471 0.46347268]
[0.57884193 0.94603669 0.07119672]
[0.16478032 0.77689932 0.30712504]
[0.68223341 0.56775688 0.62881944]
[0.20762296 0.70631278 0.69006315]
[0.94021329 0.90431495 0.71266127]
[0.14050492 0.41186158 0.71460069]
[0.83390101 0.31383573 0.73849747]
[0.11552957 0.4855445  0.37548422]
[0.49615336 0.61824415 0.80432679]
[0.95841784 0.97902891 0.95889229]
[0.38534831 0.10534145 0.91187344]
[0.50218735 0.9491684  0.22611118]
[0.32594512 0.27090202 0.70495872]
[0.04702116 0.73928591 0.22812458]
[0.97559446 0.51855976 0.38670922]
[0.20383656 0.18241311 0.60385724]
[0.75221355 0.49709667 0.5597495 ]
[0.89776354 0.80290312 0.70501993]
[0.72267047 0.96496807 0.99866193]
[0.57757161 0.60291452 0.14649436]
[0.77227182 0.31724524 0.51240492]
[0.20292256 0.10151915 0.84076935]
[0.8169489  0.78948567 0.91156978]
[0.96565884 0.70316716 0.76157988]
[0.03231629 0.11921194 0.16099   ]
[0.73416804 0.49596615 0.57155007]
[0.27075009 0.91511557 0.91401924]
[0.31017517 0.43665408 0.71928934]
[0.29773121 0.10811078 0.92808852]
[0.75980675 0.06048725 0.998484  ]
[0.18826197 0.41589242 0.56636954]
[0.52372342 0.06052453 0.61753655]
[0.05672952 0.32736138 0.4321797 ]
[0.18677967 0.32321985 0.02289731]
[0.90288371 0.28176405 0.97709421]
[0.83889741 0.28591626 0.27106289]
[0.33107287 0.15451505 0.193689  ]
[0.76108352 0.78252612 0.65354346]
[0.87725108 0.85053853 0.34814272]
[0.98058326 0.83155215 0.01187017]
[0.77429829 0.51766726 0.3867952 ]
[0.19147737 0.35147645 0.20778883]
[0.92061396 0.85418939 0.19163801]
[0.72051599 0.36023506 0.14729997]
[0.3290916  0.75449632 0.34148632]
[0.24734915 0.68190414 0.66024376]
[0.32750609 0.37504292 0.08529834]
[0.87762705 0.87792386 0.46269637]
[0.55863893 0.48567077 0.55014751]
[0.76483604 0.95632361 0.89253967]
[0.71481138 0.45612632 0.03710401]
[0.4918371  0.37960727 0.36985258]
[0.05353143 0.54816799 0.44118191]
[0.93988398 0.47556514 0.80517321]
[0.12811617 0.58760832 0.11133056]
[0.72645793 0.2719872  0.16745093]
[0.3525897  0.0074278  0.64742072]
[0.29181526 0.06180535 0.11182127]
[0.44556195 0.35107276 0.54227733]
[0.33931128 0.15922851 0.66387805]
[0.58734888 0.05909751 0.21640185]
[0.43155519 0.71000355 0.14051163]
[0.65695214 0.86342852 0.57157791]
[0.96037956 0.75915489 0.5225491 ]
[0.33524923 0.25804127 0.68113935]
[0.0008797  0.36218287 0.45083698]
[0.15131672 0.81912545 0.64877185]
[0.5989655  0.69438672 0.54193657]
[0.26360375 0.79210322 0.00304957]
[0.16485268 0.30706419 0.99326632]
[0.83388754 0.85684453 0.59644307]
[0.65464011 0.18614425 0.13977389]
[0.32031583 0.73007783 0.70306411]
[0.51268053 0.80331892 0.82925798]
[0.06134882 0.84889227 0.4800277 ]
[0.95315657 0.31345207 0.53173037]
[0.25258886 0.83929654 0.97804595]
[0.80042921 0.88569632 0.11236704]
[0.49236444 0.49834157 0.15039563]
[0.04390179 0.39824318 0.93034848]
[0.81125238 0.1223256  0.11965636]
[0.79002715 0.06027915 0.81268734]
[0.58431804 0.70151155 0.77803344]
[0.23270643 0.42911614 0.6781899 ]
[0.19138849 0.49876988 0.87436578]
[0.93511762 0.81191336 0.274915  ]
[0.97226557 0.19498382 0.29330781]
[0.53388406 0.96872154 0.85297823]
[0.02696997 0.85541194 0.42678945]
[0.62495082 0.12964571 0.57741577]
[0.29822875 0.10772408 0.64196205]
[0.65621568 0.72927088 0.99277462]
[0.87166738 0.63767125 0.13150538]
[0.41543079 0.5079369  0.60553506]
[0.66405328 0.99890699 0.51002478]
[0.02864693 0.27403482 0.34064198]
[0.88393025 0.2019435  0.20224926]
[0.54737817 0.40700305 0.31400936]
[0.56336085 0.83677192 0.96006422]
[0.3371658  0.52510008 0.7222096 ]
[0.98764079 0.83345335 0.42665607]
[0.26146004 0.20526986 0.85320381]
[0.05131693 0.58912174 0.51081776]
[0.60318826 0.10684322 0.18670081]
[0.65468321 0.16836512 0.35001062]
[0.30342394 0.01511455 0.35070836]
[0.44105635 0.06643448 0.5002745 ]
[0.70791823 0.54911728 0.31874678]
[0.53729713 0.02420409 0.62296504]
[0.45282267 0.4758069  0.24864908]
[0.73321206 0.96857956 0.91038591]
[0.89454413 0.99480805 0.07571318]
[0.10289135 0.17733775 0.54970693]
[0.4307497  0.96041567 0.0626021 ]
[0.11854994 0.83087811 0.90593105]
[0.64709579 0.70211988 0.25739825]
[0.64950735 0.78261584 0.97910067]
[0.86254687 0.61077204 0.6169676 ]
[0.92810543 0.20707402 0.83790452]
[0.73800143 0.10603326 0.27771398]
[0.85089974 0.67900645 0.81008636]
[0.35130922 0.62588255 0.2843739 ]
[0.16493293 0.44936309 0.79139694]
[0.80842008 0.73031311 0.59247092]
[0.70156447 0.80567884 0.05313867]
[0.75800311 0.93640026 0.60094106]
[0.73682243 0.77562853 0.1244849 ]
[0.3340737  0.69415245 0.35313265]
[0.9144637  0.52507268 0.69393269]
[0.13145053 0.55759925 0.64897492]
[0.99238434 0.36611113 0.83343644]
[0.33629209 0.97505901 0.27404273]
[0.58335658 0.85400889 0.07005661]
[0.1253088  0.13588324 0.06853342]
[0.39919367 0.66852881 0.88176226]
[0.83306426 0.94912725 0.78992742]
[0.75382455 0.55227381 0.66327211]
[0.50612913 0.93813367 0.55699717]
[0.9821402  0.3196119  0.09544741]
[0.9413179  0.30396113 0.45465142]
[0.50063944 0.450616   0.64909147]
[0.65282812 0.77168754 0.29722189]
[0.99324707 0.21173898 0.61789888]
[0.86207024 0.19541384 0.80876734]
[0.64434658 0.79846401 0.81603286]
[0.75359919 0.85430274 0.06607874]
[0.3322539  0.85626359 0.82175253]
[0.0011031  0.67617639 0.30683415]
[0.07549345 0.71967461 0.1124685 ]
[0.94725855 0.31790499 0.83771788]
[0.292706   0.8940773  0.55302139]
[0.40367073 0.958336   0.59421512]
[0.07354294 0.30069685 0.05001921]
[0.99852004 0.80326229 0.50866734]
[0.19187293 0.8955226  0.89307471]
[0.14068398 0.83126189 0.40622702]
[0.60972584 0.91994044 0.00763374]
[0.61364082 0.45959548 0.50863397]
[0.16202229 0.5789852  0.00957808]
[0.07639772 0.89944989 0.86014845]
[0.13862919 0.70939709 0.6581372 ]
[0.65245837 0.05723893 0.08422504]
[0.62711056 0.74220414 0.28988293]
[0.53612757 0.55142568 0.76472086]
[0.49911286 0.24037738 0.21450792]
[0.15447751 0.94454549 0.58901478]
[0.47573497 0.99566551 0.94912078]
[0.04966562 0.04343546 0.06437456]
[0.93807604 0.40875143 0.09573477]
[0.76168815 0.13838519 0.15133337]
[0.76931758 0.13499265 0.90268798]
[0.48913898 0.05607799 0.00346148]
[0.46459882 0.86422096 0.56212564]
[0.90341544 0.1490958  0.80571217]
[0.41022504 0.49889223 0.82073303]
[0.35130293 0.29706263 0.45612993]
[0.9840175  0.40484524 0.07536267]
[0.6371708  0.23301868 0.95338742]
[0.00630586 0.02002143 0.05879921]
[6.21460800e-01 3.68821455e-05 1.20933732e-02]
[0.11335978 0.0440309  0.19576162]
[0.4874649  0.8443694  0.53617304]
[0.54931779 0.33248735 0.35202541]
[0.00663251 0.36144957 0.37101966]
[0.75214574 0.45591383 0.68781622]
[0.747613   0.62186842 0.36303333]
[0.52344696 0.70452879 0.80842784]
[0.00861482 0.76168949 0.84579972]
[0.40296775 0.36475599 0.64080237]
[0.49984653 0.51822541 0.55910281]
[0.88566569 0.52601274 0.51569241]
[0.80988111 0.82102946 0.55122297]
[0.60968768 0.74806287 0.95616236]
[0.30766749 0.96950782 0.05692326]
[0.09710868 0.38280161 0.67286545]
[0.37207935 0.68786507 0.88971353]
[0.57074847 0.85449768 0.83130783]
[0.54723749 0.30162747 0.08494299]
[0.28709648 0.80780615 0.02596253]
[0.81408793 0.47482169 0.43850878]
[0.51174593 0.41942404 0.3811902 ]
[0.65569801 0.97220715 0.25608796]
[0.60120948 0.68181393 0.51137474]
[0.39097179 0.95845614 0.18613841]
[0.38552502 0.30811624 0.76566242]
[0.72623506 0.44569214 0.94411767]
[0.49463517 0.77491076 0.60169173]
[0.69045846 0.114849   0.69324721]
[0.21847114 0.64868024 0.58558702]
[0.00590906 0.21680629 0.11957518]
[0.70059297 0.08313392 0.91227033]
[0.74248008 0.04369981 0.26519234]
[0.29861675 0.63491226 0.80945096]
[0.00281916 0.77343131 0.94415122]
[0.22223899 0.10867146 0.51264871]
[0.46082369 0.02876514 0.83968434]
[0.02965585 0.63638819 0.48425671]
[0.79303632 0.31767294 0.01186378]
[0.69849145 0.15111191 0.81039372]
[0.02818705 0.46923536 0.685771  ]
[0.16658315 0.20543911 0.98484063]
[0.30288783 0.29264182 0.29493929]
[0.59988105 0.60104856 0.70550251]
[0.77618938 0.46876755 0.62082229]
[0.85017379 0.2668702  0.52648499]
[0.20673193 0.34960643 0.22098842]
[0.5991501  0.08787037 0.65508207]
[0.16554724 0.55771803 0.50372889]
[0.45280218 0.53825005 0.28142931]
[0.27916554 0.05183946 0.06421988]
[0.4369686  0.66563715 0.29119975]
[0.67647036 0.41659582 0.78898031]
[0.81718493 0.39817252 0.15320796]
[0.84224735 0.30150911 0.38350975]
[0.82777038 0.38640073 0.2612629 ]
[0.44529115 0.22863515 0.93983947]
[0.78278815 0.03388635 0.63594256]
[0.51246379 0.4628515  0.59392851]
[0.13087099 0.7489358  0.29632867]
[0.15614162 0.29187665 0.9146233 ]
[0.49421886 0.12930941 0.3235928 ]
[0.22802616 0.64037437 0.20042132]
[0.47043983 0.51235437 0.75542424]
[0.22408104 0.45639226 0.10135568]
[0.78257452 0.71197687 0.34114206]
[0.29824489 0.41050312 0.96744336]
[0.77221274 0.8777884  0.66554924]
[0.52696536 0.47556915 0.24699227]
[0.43746303 0.30017605 0.68120974]
[0.91831632 0.89271572 0.97729859]
[0.79816948 0.63138652 0.67804555]
[0.34628716 0.20790745 0.45443693]
[0.39600151 0.51714965 0.00408294]
[0.31690669 0.30639992 0.63419253]
[0.09081633 0.15988734 0.02186398]
[0.99334698 0.89357582 0.93215496]
[0.81512241 0.73938498 0.66181276]
[0.09898011 0.3607685  0.75685706]
[0.94692914 0.09557699 0.48906939]
[0.64416362 0.35053696 0.35189638]
[0.18530232 0.425168   0.84596694]
[0.03341299 0.45244206 0.85258652]
[0.36691018 0.5036084  0.16432741]
[0.38208491 0.12192855 0.90673518]
[0.08962739 0.76693803 0.43193739]
[0.73861285 0.56881796 0.47994796]
[0.8621465  0.72261993 0.58314621]
[0.45554891 0.40472342 0.76275087]
[0.24133623 0.26937329 0.81988371]
[0.3735456  0.86536147 0.05574097]
[0.10595994 0.5222415  0.72633936]
[0.80539857 0.93190758 0.69527805]
[0.8039201  0.08013143 0.82194898]
[0.09567098 0.75794537 0.18930979]
[0.36827534 0.48975445 0.17167678]
[0.16830337 0.62802787 0.69059567]
[0.10295925 0.2751583  0.89671323]
[0.56526411 0.88652278 0.92303382]
[0.11153008 0.09326344 0.20913219]
[0.70075562 0.62001794 0.97140732]
[0.75159482 0.61791895 0.81161917]
[0.6818509  0.97124797 0.1138653 ]
[0.29930824 0.67163816 0.38117013]
[0.37838996 0.89234394 0.98122382]
[0.12449353 0.80823197 0.70178369]
[0.00524092 0.56653381 0.03594745]
[0.35651096 0.6601269  0.44388349]
[0.62192613 0.43663238 0.46356455]
[0.91047226 0.13785095 0.50870026]
[0.78779652 0.93777057 0.81392985]
[0.60754893 0.87980107 0.66236589]
[0.49200557 0.66726952 0.00601056]
[0.20887692 0.78508051 0.42077942]
[0.34272207 0.65867753 0.10249553]
[0.56156032 0.33752593 0.62877798]
[0.9205544  0.70924547 0.31959934]
[0.64058727 0.30177924 0.20539721]
[0.47782207 0.73992073 0.62203132]
[0.70726636 0.42368443 0.3838328 ]
[0.6107304  0.22395785 0.2326421 ]
[0.38823468 0.99964068 0.52629373]
[0.22930671 0.19830219 0.78000154]
[0.26047726 0.54207268 0.87033838]
[0.17405611 0.57894872 0.77483615]
[0.5511696  0.93806955 0.09727506]
[0.79101457 0.68944748 0.39661775]
[0.75713109 0.27592418 0.55081113]
[0.78330357 0.18560801 0.71687039]
[0.72446465 0.75347925 0.8290876 ]
[0.01078483 0.78544531 0.43679792]
[0.84988381 0.39454761 0.60554553]
[0.85067978 0.5354232  0.55458968]
[0.85137678 0.10729611 0.2571822 ]
[0.16477341 0.55823776 0.65505149]
[0.53248153 0.57286433 0.05215782]
[0.41453664 0.3290164  0.83818604]
[0.41809401 0.51400269 0.66999094]
[0.83282226 0.2723479  0.44554238]
[0.79995486 0.81108408 0.35374142]
[0.38788574 0.55456083 0.07526313]
[0.84971652 0.01896254 0.64674051]
[0.26840977 0.53931371 0.70319635]
[0.08333609 0.01621641 0.15676264]
[0.46882172 0.34897411 0.4006846 ]
[0.45031328 0.63694508 0.44144975]
[0.17575884 0.07972562 0.2441748 ]
[0.46993383 0.18757898 0.98033987]
[0.7781782  0.29068349 0.94301698]
[0.15210778 0.94487421 0.19742334]
[0.903311   0.23987572 0.36328088]
[0.64408636 0.21120131 0.76987911]
[0.10912963 0.79218892 0.72808668]
[0.69564285 0.97921856 0.13444568]
[0.20142991 0.75059855 0.28340612]
[0.25502948 0.36060667 0.03550635]
[0.54457969 0.08257799 0.66386896]
[0.64717472 0.88650361 0.97408407]
[0.49974454 0.58168818 0.68341834]
[0.32785433 0.31641829 0.89729961]
[0.69530112 0.70855983 0.44559444]
[0.92875347 0.01956469 0.60600127]
[0.41246409 0.46015645 0.66993348]
[0.8112626  0.52372803 0.61879061]
[0.25559155 0.26145891 0.82170746]
[0.26946776 0.21334089 0.7423231 ]
[0.00215625 0.99338406 0.69108848]
[0.82698128 0.95678589 0.44152352]
[0.91580399 0.35676665 0.27131642]
[0.1327176  0.96093552 0.2471781 ]
[0.25651318 0.39884445 0.90089753]
[0.67566438 0.18870851 0.86507765]
[0.92015081 0.24741122 0.70604014]
[0.76406383 0.92800574 0.19608952]
[0.86006182 0.58587397 0.61379459]
[0.74451052 0.10729209 0.94584994]
[0.52870619 0.00086792 0.68112401]
[0.52351177 0.56781748 0.58059293]
[0.17530507 0.53127724 0.384408  ]
[0.40555256 0.14681508 0.67358713]
[0.19938497 0.8283686  0.24938048]
[0.4337765  0.0361204  0.20472307]
[0.60438423 0.27248884 0.4905621 ]
[0.59389    0.69622099 0.00973555]
[0.2645952  0.57460449 0.19580277]
[0.8473442  0.43784717 0.12467232]
[0.75635026 0.96267086 0.18595451]
[0.20344942 0.97167158 0.14474763]
[0.09158339 0.81046947 0.98515502]
[0.14871561 0.74432595 0.14424141]
[0.89424176 0.6770128  0.27702887]
[0.94363014 0.99380829 0.13511638]
[0.62224316 0.08250725 0.44992147]
[0.59007305 0.69444973 0.31732395]
[0.9430062  0.19152733 0.23456448]
[0.55389528 0.8488251  0.62379312]
[0.12427079 0.96942389 0.05811164]
[0.70627391 0.35131493 0.99841812]
[0.89236074 0.26344589 0.84791464]
[0.13492671 0.27707255 0.64757544]
[0.17746521 0.2818404  0.78576819]
[0.88973488 0.41910677 0.3978658 ]
[0.9285353  0.79715153 0.68593469]
[0.24874016 0.19909951 0.78006315]
[0.04202333 0.46222478 0.73991235]
[0.76607117 0.98802917 0.45556522]
[0.32107598 0.80091985 0.13867296]
[0.65953679 0.56882932 0.3983574 ]
[0.499986   0.8872218  0.15816763]
[0.56234105 0.68160344 0.1460622 ]
[0.79448109 0.04112914 0.35476439]
[0.62144561 0.79324735 0.22255637]
[0.19425771 0.65646132 0.01005983]
[0.75058844 0.75071299 0.05153802]
[0.75624545 0.66486389 0.28632741]
[0.18903967 0.72578028 0.70628977]
[0.87756298 0.38685947 0.86894127]
[0.85016518 0.56843486 0.52793309]
[0.17716983 0.5294112  0.30712126]
[0.40957845 0.70163539 0.51495525]
[0.52400723 0.91618017 0.62657671]
[0.60501145 0.41018349 0.50782976]
[0.63864342 0.26697242 0.30567993]
[0.51315775 0.45253484 0.30285972]
[0.22632298 0.6560941  0.27967373]
[0.41348168 0.44824808 0.35805408]
[0.71617243 0.51132545 0.10232827]
[0.39580586 0.9878276  0.96477524]
[0.18405865 0.47641397 0.66662755]
[0.75687411 0.22173665 0.77607575]
[0.6526537  0.44571571 0.37767629]
[0.5120136  0.1520825  0.56698838]
[0.54209359 0.9777211  0.85171587]
[0.20251797 0.85728486 0.45558847]
[0.98835322 0.68528304 0.43608659]
[0.33025959 0.33325741 0.84889517]
[0.72834546 0.51780534 0.42675586]
[0.41037134 0.44362799 0.6417889 ]
[0.61144392 0.56215373 0.9710561 ]
[0.78067463 0.49848634 0.47464989]
[0.30306789 0.9530876  0.70838546]
[0.28449854 0.2965355  0.62516038]
[0.93463191 0.09726171 0.62150183]
[0.51379778 0.68102931 0.48018598]
[0.37854873 0.38123838 0.91317006]
[0.53737063 0.90203414 0.15000613]
[0.49486758 0.20960208 0.29205562]
[0.10515818 0.37135922 0.06917893]
[0.48049803 0.97402501 0.50414898]
[0.84066655 0.69011575 0.29304466]
[0.28808676 0.08876473 0.1372511 ]
[0.34245976 0.81017084 0.94415033]
[0.72895055 0.80991678 0.51766102]
[0.52185186 0.60914361 0.44651843]
[0.0916299  0.27818952 0.4141497 ]
[0.88557379 0.13279847 0.35907951]
[0.98090815 0.7702261  0.0336283 ]
[0.59341726 0.28649942 0.45320617]
[0.02887065 0.9212639  0.409975  ]
[0.59603151 0.88508904 0.19544288]
[0.17040461 0.89697505 0.55932311]
[0.06936593 0.81352421 0.21798902]
[0.54404807 0.07701938 0.62263125]
[0.85129925 0.10786249 0.3475449 ]
[0.7634442  0.80666019 0.54549755]
[0.69278795 0.72728212 0.22595763]
[0.74387625 0.509878   0.19148856]
[0.86614457 0.38860932 0.27404093]
[0.77185596 0.99026545 0.59215589]
[0.38960799 0.90017181 0.90738912]
[0.70211348 0.86450533 0.13887927]
[0.00917973 0.62522819 0.10468607]
[0.28657643 0.44566563 0.22974872]
[0.6106664  0.22550963 0.81026335]
[0.50256196 0.69758561 0.48079272]
[0.37035851 0.72707059 0.33231523]
[0.06656046 0.39321633 0.17650535]
[0.08716744 0.26330379 0.22515392]
[0.19323249 0.11285503 0.50085333]
[0.34992326 0.98583832 0.23117481]
[0.4614646  0.67026161 0.53457859]
[0.49379959 0.39591358 0.56580514]
[0.04024478 0.39877098 0.45083234]
[0.7224242  0.87535606 0.71482103]
[0.62834004 0.88127042 0.5355512 ]
[0.99907817 0.9450687  0.51697074]
[0.92691164 0.80401528 0.62018818]
[0.45432025 0.66069789 0.85346374]
[0.97187249 0.41132298 0.48056048]
[0.31298738 0.3006146  0.20409859]
[0.24808736 0.99615854 0.18917085]
[0.46411647 0.08194474 0.59179658]
[0.29910349 0.20003047 0.80684459]
[0.28590943 0.97951285 0.30882183]
[0.67564996 0.00325068 0.65765654]
[0.10433184 0.97180206 0.67495675]
[0.45182424 0.62286668 0.73821654]
[0.50091661 0.64171653 0.23748657]
[0.69952637 0.03019857 0.75521579]
[0.25340129 0.3454663  0.24946955]
[0.01874377 0.22948873 0.07336522]
[0.32181114 0.42794307 0.5100973 ]
[0.3921917  0.7222401  0.29598371]
[0.67995013 0.93003651 0.48751145]
[0.52915568 0.86459945 0.33705235]
[0.08491232 0.40687101 0.42198905]
[0.77449517 0.29504567 0.35658489]
[0.08546443 0.04223087 0.41112084]
[0.7733519  0.68106243 0.82410389]
[0.94746645 0.72557123 0.16201352]
[0.97301265 0.81832098 0.66927861]
[0.33605582 0.68623958 0.01396064]
[0.72219485 0.52912103 0.68419015]
[0.78018115 0.4003209  0.09030441]
[0.66703432 0.83617121 0.98050872]
[0.46865991 0.01579539 0.58995871]
[0.06310621 0.5355872  0.34580777]
[0.57474716 0.05800502 0.19702905]
[0.4871831  0.47011544 0.10531556]
[0.58824656 0.80505725 0.79748363]
[0.45607428 0.17929564 0.50521781]
[0.62107448 0.3386819  0.30636713]
[0.36336416 0.38263921 0.92101335]
[0.43536282 0.68055242 0.1520443 ]
[0.32710016 0.50067017 0.3180985 ]
[0.00840042 0.75005695 0.24849139]
[0.59892633 0.13536736 0.44517134]
[0.42017814 0.47897833 0.81596237]
[0.37738565 0.3696862  0.21408073]
[0.25828771 0.39132434 0.42713791]
[0.01438929 0.09110539 0.29257495]
[0.91133035 0.38764484 0.28862401]
[0.76715015 0.68733332 0.45166059]
[0.62722613 0.02346885 0.65595006]
[0.82714198 0.11674038 0.04537032]
[0.05377941 0.23218399 0.20083239]
[0.24865382 0.41780968 0.59594571]
[0.88739066 0.79958857 0.75237355]
[0.31493741 0.86557605 0.96167478]
[0.47674916 0.94750333 0.28881707]
[0.7640767  0.89733143 0.96315307]
[0.81380986 0.03847002 0.48863555]
[0.6185336  0.70106602 0.88979868]
[0.46665792 0.07472671 0.65531993]
[0.82027163 0.07160865 0.63185329]
[0.53138399 0.73962163 0.03226826]
[0.13675292 0.75432023 0.794668  ]
[0.4106414  0.97775601 0.48460795]
[0.09384668 0.88626323 0.88348301]
[0.91637779 0.64258246 0.83226175]
[0.29736898 0.97609648 0.94609148]
[0.89687718 0.23564036 0.80869093]
[0.51670794 0.37514716 0.66598921]
[0.74185073 0.21840385 0.98617022]
[0.08773785 0.32768713 0.45935724]
[0.74810276 0.74411886 0.18199093]
[0.48329024 0.43223169 0.9435638 ]
[0.08954783 0.26483434 0.56039583]
[0.11221476 0.90051995 0.84069395]
[0.20429225 0.39286489 0.71676779]
[0.6410081  0.32998137 0.53154295]
[0.4739171  0.57481593 0.60819113]
[0.01583879 0.39331522 0.16500784]
[0.79612893 0.91401524 0.51707111]
[0.86790291 0.101544   0.14993662]
[0.60844879 0.61267937 0.77055106]
[0.85987162 0.88452629 0.49513013]
[0.43885248 0.61160208 0.57210538]
[0.95020065 0.48479323 0.45157893]
[0.73547804 0.811141   0.69018859]
[0.87715149 0.38512403 0.42949377]
[0.38951027 0.9761885  0.84449612]
[0.02543156 0.46398925 0.11429315]
[0.34171431 0.45428635 0.88080191]
[0.86765484 0.27686293 0.03432806]
[0.00323889 0.45681846 0.92199334]
[0.02052308 0.03310671 0.8225852 ]
[0.21999052 0.73620124 0.85977082]
[0.61841994 0.42226521 0.48163639]
[0.35863488 0.96423121 0.9648648 ]
[0.73506864 0.48250244 0.19954288]
[0.70277717 0.64415734 0.40705382]
[0.03978569 0.89041745 0.07565953]
[0.5145051  0.792069   0.04947842]
[0.91240936 0.35088427 0.39014691]
[0.78456954 0.0599679  0.2747119 ]
[0.78537051 0.77468762 0.10699905]
[0.31510418 0.50202979 0.49249298]
[0.60649621 0.60039219 0.33017683]
[0.87079683 0.09506671 0.05826715]
[0.76859544 0.72159972 0.23931942]
[0.43655176 0.00686962 0.38544247]
[0.64079635 0.78361011 0.62957401]
[0.66181081 0.11973202 0.85826786]
[0.06929414 0.01602621 0.01673364]
[0.6118614 0.1829074 0.2411889]
[0.58669451 0.60870635 0.19527974]
[0.61799839 0.75587839 0.13432615]
[0.75993957 0.45550004 0.26258944]
[0.98353099 0.04884092 0.74130176]
[0.56944607 0.72284842 0.66729587]
[0.37082476 0.67710924 0.06734074]
[0.06835628 0.86011895 0.32431983]
[0.33457815 0.08559331 0.36138165]
[0.64261838 0.66392144 0.47491285]
[0.58910398 0.8881001  0.72042213]
[0.34074615 0.28010598 0.12297412]
[0.29904542 0.83861702 0.40942158]
[0.51520906 0.70284898 0.52932537]
[0.89733203 0.03664942 0.85335688]
[0.32711771 0.56104767 0.85628192]
[0.23692154 0.07928522 0.86829632]
[0.83780121 0.1853887  0.54474059]
[0.54950481 0.95873511 0.36972005]
[0.94114226 0.27841523 0.37556423]
[0.93012443 0.31854378 0.58419464]
[0.26430641 0.38889147 0.21035785]
[0.10745375 0.97319925 0.39523706]
[0.87682124 0.73368451 0.77185181]
[0.33021977 0.42579969 0.34703131]
[0.00832394 0.22647867 0.30032408]
[0.63351042 0.28436746 0.80507033]
[0.97830695 0.65988087 0.65773415]
[0.9576923  0.34467114 0.84568537]
[0.77242916 0.34702912 0.10935978]
[0.51830991 0.02318355 0.24054872]
[0.46036926 0.15878241 0.24841756]
[0.91554704 0.91357808 0.70365069]
[0.51937419 0.26119047 0.46710299]
[0.91862295 0.84297776 0.92085405]
[0.87135646 0.42584191 0.00975149]
[0.11093765 0.58266129 0.69916585]
[0.02704337 0.49939239 0.78228407]
[0.61298477 0.92962071 0.01937653]
[0.44244458 0.52673555 0.47327838]
[0.34906902 0.41919849 0.8203477 ]
[0.68440339 0.12640907 0.85285443]
[0.78428433 0.69936072 0.95019342]
[0.47991259 0.56967994 0.79947313]
[0.72192108 0.54995764 0.44725019]
[0.71674442 0.96355115 0.77790217]
[0.23661685 0.27474045 0.79967848]
[0.43350615 0.87143597 0.1704653 ]
[0.65051909 0.84112483 0.01900613]
[0.07047774 0.63107152 0.32915349]
[0.65188612 0.03652229 0.76732172]
[0.64687435 0.4012036  0.84786   ]
[0.16104736 0.10167139 0.2144248 ]
[0.75719435 0.72306508 0.91163736]
[0.53077028 0.31258625 0.24768596]
[0.93953849 0.39639308 0.86475652]
[0.27104816 0.72739504 0.8241821 ]
[0.87871811 0.58263094 0.61407711]
[0.28664687 0.50481882 0.27419348]
[0.04009015 0.60957958 0.80098977]
[0.38614607 0.82095447 0.43599935]
[0.97349983 0.02967225 0.20030485]
