6.803334545966703839e-01 -4.053383403556278242e-01
-2.535249447510737220e+00 -8.014849394902853419e+00
-2.046835610505993497e+00 3.564142042632367779e+00
-5.931392989688998973e+00 5.133142011321439213e+00
5.501924262746878291e+00 -9.449983400454234905e-01
-8.663289198435510485e+00 1.824457835780666226e+00
-8.694153953584947914e+00 1.655195427999346380e+00
1.663061098493946011e+00 9.386198950268186181e+00
5.589393656193701432e+00 3.483143707733263206e+00
5.220161157686320053e+00 -2.583447666246517116e+00
-4.352252375707302612e+00 -2.854643184941545897e+00
-7.062088666822447180e+00 -3.148052807134242848e+00
2.024529793169733694e+00 -5.050631995053996626e+00
1.887486721903052639e-02 -5.569956991629720910e+00
-6.615071193663852434e+00 -4.881402759152742910e+00
6.004566290068107826e+00 -4.017040530705011214e+00
7.014339896140909580e+00 7.842271809307375108e-01
3.075043583673492176e+00 7.352103722362257621e-01
-3.442194694185010562e+00 -2.250554205126285012e+00
4.315704962901698138e+00 5.274171828494138126e+00
5.670725879639027411e+00 -5.558993377496799226e+00
1.895891691765021037e+00 7.404474680490521266e+00
-6.698979857197915777e+00 8.228548128751111967e-01
9.322399131478277923e+00 -1.349058800491388821e+00
1.994251532144196259e+00 -1.510045369824882355e+00
-3.856948187027414043e+00 -4.179548188711531331e+00
-3.723073242922999349e+00 1.504370011144466668e+00
5.602920325025873005e-01 -3.510989246593360313e+00
-2.724575850330903215e+00 3.782896002517288192e+00
4.172254143303303131e+00 9.432331481258442452e-01
3.745131557503916797e-01 2.548876407605281003e+00
-3.659183115776594164e+00 -4.238202237315406684e+00
-3.056175194158900155e+00 4.342957268724723541e+00
1.662105511379852851e+00 -3.628499511259424271e+00
4.411531346607758586e+00 6.373040797192251361e+00
2.625429264815452246e+00 6.976348477541142401e+00
8.754091857350102535e-01 9.531986711297360415e+00
3.089062544912186681e+00 -9.265762343342558438e+00
4.053229289471731889e+00 3.433372197110664548e+00
9.241211039588105081e+00 -1.980770514578608976e+00
1.575902707644645684e+00 -6.468811943695071065e+00
1.027879166750367723e+01 -4.964275692732461054e-01
-1.248446997445708639e+00 -6.132019644665867908e+00
4.622485388079793367e-01 -3.469260881137998354e+00
-7.780198589925060304e+00 1.026982026989070373e+00
1.034473338881721771e+00 7.131940594875890049e+00
1.013868279521253912e+00 7.110435982505936003e+00
-5.528752464471635264e+00 5.625936747282114681e+00
9.247617333068669510e+00 -5.372967207577250548e-01
8.150802536357355521e+00 -5.012672097828910767e-01
2.074117534632967885e+00 4.473247632488554615e+00
9.250663331726627803e+00 -5.654945128380861608e-01
4.907141145318060893e+00 -6.948952628425852929e+00
7.288031660320078764e+00 6.813589086909878079e-01
2.406127972119420200e+00 4.681010682177666027e+00
4.069760815938430198e+00 3.933193286646045728e+00
-3.901890504201232179e+00 -7.569765545517389782e+00
-6.250159383036448801e-01 -8.314083119035945657e+00
-7.100483745690461257e-01 5.268194454701408347e+00
-2.641344442627393541e+00 7.515456602597697433e+00
8.362726341924979323e+00 -8.240350110868694955e-01
6.553407936291792524e+00 -7.164681743078129550e-01
-3.022932141589081745e+00 5.636705372028992578e+00
4.256724820085899808e+00 1.832381406970364335e+00
8.362726341924979323e+00 -8.240350110868694955e-01
-4.666341029572697252e+00 -2.201927495743915220e+00
1.830004773580468092e+00 1.439464570710152769e+00
-1.030394787592262951e+01 4.287863557039672258e-01
6.221716489016939633e+00 -2.096070243289810620e+00
1.616257124502860965e+00 -9.097488357051643604e+00
-7.540589755722456822e+00 1.994159409077482348e+00
5.907570864455686355e+00 2.714656976051920800e+00
1.250379242984261952e-01 4.657157414088300307e+00
-2.104331010440022354e+00 7.745227911064571202e+00
-8.435018942580319035e+00 -9.943716709896469608e-01
2.601696786759882585e+00 -3.983009383982871743e+00
6.033248052174895903e+00 -6.655978967982649763e-01
-3.102791526954366663e+00 -3.768894720874184756e+00
-7.213967737852947870e+00 3.414719032466128290e+00
3.187106603193114118e+00 1.501390106525313906e+00
4.203696617293847249e-01 -9.376979864179585178e+00
-8.247373604136679859e+00 -2.757337885927888532e+00
-2.042417683402568684e+00 2.667598436340342438e+00
-1.706914292591803495e+00 5.660787647349351026e+00
1.111274563285495065e-01 2.658776384527790082e+00
-7.147941894193689194e+00 2.901650520852077975e+00
2.439222312576248441e+00 -1.249085736231491994e+00
3.714307741019770015e-01 8.194397776001238753e+00
8.130573230760310466e+00 -3.250086204146604096e+00
5.267959174424998281e+00 1.868500052492315433e+00
1.264556133919026715e-01 6.155303128480047903e+00
4.723233982486815252e-01 5.176897330445241252e+00
-7.779263679120746566e+00 1.026530780608477134e+00
3.112625663387698083e+00 -5.380070705780090279e+00
-5.731165413758948501e-01 -1.028085809719834387e+01
-4.890112652030760287e+00 -4.239558365947831420e-01
-2.789760016138798537e+00 7.687459081596446531e+00
-6.405763698655760230e+00 -1.348606697753379491e+00
-3.575503403808022007e+00 -4.093320358103975209e+00
-7.330342209641854012e+00 -2.331145024628519025e+00
6.192995678565647921e+00 -3.075423152642925650e+00
3.982475410188965448e+00 1.506807526819368692e-01
-1.647455519631737975e+00 -4.782580436624582099e+00
-1.649657594531940941e+00 -1.495926367849027772e+00
-7.189434496567173483e+00 -2.521458904788023148e+00
-5.617867025525737468e+00 -5.803932936607052895e+00
-3.775923105395182944e+00 -7.126500340326475502e+00
-3.187332100756089304e+00 4.739173286593331369e+00
-1.986075908142976854e+00 3.669158187368137813e+00
4.416371327965597615e+00 -5.752819624334990500e+00
2.611830861333331200e+00 7.635313883020615755e+00
-1.612769073660543562e+00 -2.847547337993088679e+00
-4.522192886222414998e+00 -6.806082397120143845e+00
6.064125845051329122e+00 2.272445773916567990e+00
5.242860769806992671e+00 -1.434198137038152687e+00
-3.019989251282477749e+00 3.375041837978331127e+00
1.900158414441765364e+00 7.409508155981582966e+00
3.940317790796703523e+00 2.440216213003492562e+00
5.032334987252840008e+00 -4.344312087626942542e-01
-9.955276089466418288e-01 6.583852195146523201e+00
6.191378549052380720e+00 -3.030491418710521856e+00
-3.779355461796368942e+00 -6.460150812985464341e+00
-5.405682581999172953e+00 -4.628022098389624972e+00
-3.177783445736716672e+00 -4.301348874084746754e+00
3.255029928527158223e+00 -1.237481369047252144e+00
5.852844542665794236e+00 4.473181973121445942e+00
-3.044017092941271763e+00 -8.386083962882407761e+00
1.376692420220228863e+00 -4.370943966648201062e+00
4.079171319395259232e+00 6.574436719003745599e-01
2.345492345165240522e+00 2.898380316888751640e+00
1.478661949243599505e+00 -4.732964596525820689e+00
2.629681457087823748e+00 -8.357528709022991720e+00
6.015514717078598750e+00 1.645047165318765714e+00
-5.395970590676398615e+00 -4.572293780151565734e+00
1.845148315135998418e+00 2.061529396581798679e+00
8.307882758782099586e+00 -2.402851032103804130e+00
3.658440344259593857e+00 -4.337263492995983682e+00
-2.610438722812705059e+00 -1.737536383225644299e+00
-6.257841212194312774e-01 -6.154415988750738364e+00
2.574748361329947333e+00 5.418781850450633542e+00
1.302543080195750769e-01 4.659062817273830426e+00
1.234988656304582211e+00 -1.793775707617969228e+00
-2.080833577256914868e+00 2.517604612313743218e+00
1.756611003730693898e+00 2.308131378726788085e+00
1.900585054673146868e+00 -5.733084297320703016e+00
2.079527761660480145e+00 -1.502020616212645709e+00
3.966029573250048568e+00 -6.540102817639407817e+00
-5.934566271424621675e+00 3.028010513155787731e+00
-3.738596802290402366e+00 -3.271547357990929328e+00
9.016480899291203777e-01 6.182664166537316319e+00
-3.283971229687192128e+00 -5.098363113934963664e+00
6.935094859572577874e+00 2.784522977269377808e+00
3.418560425430377858e+00 6.548557921047018837e+00
-7.765264021991371557e-01 8.526652311009712548e-01
-7.504849380613165977e+00 1.996570504802841706e+00
1.829919378569395016e+00 1.439394740445514298e+00
6.654075609626874055e+00 3.409336458435899608e+00
1.001350963510192482e+00 -4.410899591523183005e+00
-6.322382593526731931e+00 -1.815516309329145983e+00
-3.106005721117665708e+00 -3.855787498070691655e+00
-8.362085445976909170e+00 -1.191726481395728732e-02
1.025625810932025761e+00 2.741386268884922650e+00
-5.528752464471635264e+00 5.625936747282114681e+00
1.458423418771808810e+00 -1.733105421226827092e+00
3.397695068692166753e+00 -2.311717908629828955e+00
4.864345138529215795e+00 5.634387360895166452e+00
-5.018835297018225283e+00 2.284253972477058081e+00
2.620583236094769397e+00 7.004563593490093609e+00
2.566447596141689491e+00 -7.227462481120395132e+00
-4.738862596510653447e+00 -6.677241582059791014e+00
2.183420375929908008e+00 -7.183393442200358692e+00
8.174873885712624855e+00 -3.236928134470535845e+00
9.284482097557372526e+00 -1.331857715814655840e+00
-5.015184293196617987e-02 -1.040303229555956754e+01
-7.717485474903924114e+00 1.145775730572867301e+00
-6.220822824696133679e+00 -3.879488433004697256e+00
-5.463743471177292754e+00 -3.117739544644445360e+00
1.011086339816018587e+01 1.211875718498753862e+00
-4.599763636204065587e-01 5.982755109603463239e+00
1.195055555200378761e+00 -1.795689754177532516e+00
2.573029229115679328e+00 4.016297880547382348e+00
4.267671117764271216e+00 3.190619758835233633e+00
2.384810430963977823e-01 -1.075800948473427443e+00
-6.599375914839813007e+00 -4.767084367879242279e+00
-4.428533900159576042e+00 -1.163805608933396352e+00
4.595357162426917164e+00 5.027924360469953946e+00
5.822972440562153906e+00 2.746764845061650195e+00
4.169662697726892908e+00 -3.937043361794148488e+00
-5.296057593686674281e+00 1.697752869373315043e+00
2.768301292782037404e+00 7.988800256946159806e+00
-1.572044768217460531e+00 5.251196339961171411e+00
-4.138460109696650235e+00 3.766499489786615307e+00
4.602421216229931389e+00 -6.738728241567001120e+00
2.406128454273969819e+00 4.681010526230545921e+00
-2.000763973922539130e+00 -4.582455825348536460e-01
-7.121207899802389996e+00 -2.695874406282315228e+00
-1.243042962457088674e+00 4.658663542065984764e+00
-2.739789466758868919e+00 4.737835970204052893e-01
9.098338532568144288e+00 1.107523334650045044e+00
9.689329555086287904e-01 -4.639519058497105358e-02
-1.857602752545340352e-01 -5.210561468138623198e+00
-5.279744326842099156e+00 -1.898536336932745483e+00
6.471177504821985504e-01 -9.259920974426906426e+00
-1.028171897227897258e+00 3.615356302322723536e+00
1.143799084500177088e+00 7.272506922953847486e-02
-4.402628034596595796e+00 -1.224157027805695463e+00
-5.181387259126100986e+00 -3.491411693453099652e+00
4.498000594734939739e+00 5.172707721079121690e+00
-2.846391863829682123e+00 3.487201609176353578e+00
1.331591260150273737e+00 -1.019442249531741496e+01
3.966539540237417949e+00 -6.582449370230825991e+00
2.095686538451519088e+00 -9.948296073148506835e+00
1.857494278069145244e+00 -6.743141456639718534e-01
-2.768605685524683668e+00 4.865388499621041418e-02
-2.422547905201215990e+00 -8.448075757332741631e+00
7.186533876329505688e+00 -3.894044802165895103e+00
1.800576956559959863e+00 -6.839854875858024208e+00
2.770258046855149203e+00 -3.796170268312513141e+00
4.501356616417878875e+00 -1.441736257157685053e+00
9.285935261014204301e+00 -2.935488434439651947e-02
2.979212226069644309e+00 -7.638017414559946872e+00
7.269287273158248297e+00 -2.421672350353157643e+00
9.235286293355821741e+00 -1.975894002594016374e+00
-8.691151807986404521e+00 1.655422097783976643e+00
-7.343213525555245536e-01 -1.161796198076013420e+00
3.402195058624393753e-01 -6.109447621854301680e+00
2.670093241619409863e+00 -3.949454590002288157e+00
-4.811979702525714941e+00 1.680920959931960335e+00
-3.239793695361361525e-01 4.361794875052195763e+00
-3.044853329736575631e+00 -8.392072814529973002e+00
1.483154769834830633e+00 1.951885098678607822e+00
3.569541581510416783e+00 -8.093431989392506409e+00
5.149280078429319119e+00 2.328405542422437025e-01
-4.225122893000105684e+00 1.514030778896096496e+00
6.846871528559114739e-02 -3.550417371450745208e+00
-5.617867025525737468e+00 -5.803932936607052895e+00
-1.125196483220220145e+00 4.263437195407552949e+00
-6.254514542923937936e-01 -3.014676686701688535e+00
-3.171678595825797586e-01 9.240223667320156764e+00
-8.247373392828549754e+00 -2.757338595537130566e+00
-3.156912761450011651e+00 -4.990867677718294537e+00
-3.132337136623011276e+00 -8.425533820459882861e+00
-2.085048860551955929e+00 -6.427372782593144152e+00
-2.509859949331133766e+00 -7.419951667338239076e+00
-5.011721548565829742e+00 6.714742835140164345e+00
8.145867683234422785e+00 -3.260595520521085700e+00
1.532831356077234863e+00 3.566190294763506241e+00
9.347294387622829603e+00 8.738058954525519395e-01
1.858275690876628250e+00 -6.184550966412375672e+00
4.901938013471434097e+00 2.408945630668038795e+00
1.833931570269761169e-01 -1.031578349130875161e+01
1.478591849472092434e+00 -4.732737256263510162e+00
9.322399131478277923e+00 -1.349058800491388821e+00
6.178437127713777954e+00 -3.102645374002963585e-01
3.962689940067217087e+00 5.711242743340461558e+00
4.904626506373068739e-01 -3.491542639287482430e+00
-2.225236126302393203e+00 2.512240544935426811e+00
-5.654464775534389531e+00 2.245210726037244697e+00
-3.380166079178311911e+00 -2.255034103558348324e+00
-5.443840341017591733e+00 -4.779616137806682374e+00
2.247312213323429564e+00 -3.083168821724520559e+00
-1.322721478262398165e+00 6.411144028779538928e+00
5.502640030304753793e+00 -7.541916504424360790e-01
-8.087590613843032017e-01 -1.039313047452484895e+01
3.668271896031888857e-01 -1.165310241402651270e+00
-7.329700839633125353e-01 -1.162002006364259987e+00
2.618869916508272944e+00 7.002684110853483190e+00
-9.214235173722252981e+00 9.420518631667575971e-01
-6.403843229896404310e+00 -5.258697214200370951e+00
1.246950125070397597e+00 9.402861261076982391e-01
9.051763441021821066e+00 2.161178711624531346e+00
-7.288059841528892413e+00 -2.157268113568521439e+00
-1.954343233529291846e+00 -5.778604304545694959e+00
8.242521694101668572e+00 1.774317330990793362e+00
2.239494562587240445e+00 1.673959498203640761e+00
-5.258330368403113297e+00 -3.364727126802635304e+00
-3.609208471619293590e+00 1.645747002587736763e+00
-1.094307318766357895e+00 8.673689450591407279e+00
-1.131229734652112517e+00 -3.996044085092904208e+00
5.852551544246002990e+00 4.472964070983129758e+00
-2.112112080963066685e+00 2.704833017009084628e+00
1.028127157567666572e+01 -4.969109129526710356e-01
3.070097102935109845e+00 -2.213492467031757949e-01
6.377530198431292874e+00 -1.776534072281259924e+00
2.625301360237074721e+00 6.976015738645498843e+00
-5.874049351147835329e-01 -1.993702963177749865e+00
2.704479289812422582e-01 -4.548148759172168987e+00
2.867839585581121398e+00 2.412894074183589144e+00
-2.437444603923147657e+00 6.569893930451105035e+00
4.138751234812338531e+00 -8.099631136611833426e+00
5.051191883226088031e+00 -6.781366559806981442e+00
-6.276560796240611140e+00 -2.263732603984141889e+00
-3.964106359936174773e+00 -3.987887669939358837e+00
-1.155220409653150648e+00 -5.072048489726375564e+00
-5.886908209002402081e+00 1.439403905783214643e+00
5.547382894072085513e+00 -5.712824595852808329e+00
-6.397172789056025266e+00 -5.406886242908186535e-01
-1.538330524782361319e+00 8.697810792129063273e+00
-4.271377853153410342e+00 3.455064748750363179e+00
2.568249421894473805e+00 -4.080114683141344400e+00
2.238103917308732260e+00 -9.485348026111045883e+00
1.018336948611491710e+00 -1.107604071720392103e+00
-4.409533844872145281e+00 -2.634722921425829867e+00
-1.810929514103701177e+00 5.192156330924707852e+00
-2.720817409674351151e+00 8.330456140990815328e+00
7.507084141785358433e+00 -1.313652703566359214e+00
-7.602531143339839037e-01 -1.061522900656233048e+01
-1.235440513471880664e+00 4.677216040072790904e+00
4.303279522462418072e+00 -1.752372779907571898e+00
4.330710791487470956e+00 6.361524693082250437e+00
-9.343223506567968073e+00 4.019435837802675660e-01
-3.030745780694473090e+00 -8.372054307504649628e+00
1.346722664346784448e+00 6.470815843076804796e+00
6.159093373457578124e+00 -2.217770292594924975e+00
1.012561421927489569e+01 3.875081173589906558e-01
4.087366541062274372e+00 -2.724137852327852549e+00
1.033481013802471926e+00 5.497857428552118009e+00
8.753667500182892303e-01 9.531526512663472062e+00
7.009512075690519595e+00 7.885324798683508440e-01
-2.044470757162677454e+00 2.669065629705835718e+00
4.108444800975283862e+00 -1.884660724878866489e+00
-8.431084954925124109e+00 -9.050571759298263741e-01
1.010221651553659150e+01 3.833996589003415001e-01
-2.980860245274458808e+00 7.501451805618026825e+00
1.025626260202132212e+00 2.741386338766104380e+00
8.069261715650419831e+00 2.500403207335890610e+00
-6.150483117164410984e+00 3.844707589006955306e+00
-1.127186374672200841e+00 8.694988481658526780e+00
-1.791058717810557921e+00 1.778160533119888864e+00
6.042941084298007581e+00 -4.468450818525859347e+00
2.685489153087598613e+00 -4.036440133220006388e+00
-6.253101423096392164e-01 -6.151979254805723052e+00
-1.360374189938742262e+00 -8.493197447859033300e-01
1.100986649842352172e+00 -1.114159924598392948e+01
-5.709947880858075031e+00 6.177792716369593373e-01
-4.056020112483162521e+00 7.010300161876730662e+00
-5.416941375952317728e+00 -5.766725102147157722e-01
6.180067640589397726e+00 7.221007451154509704e-01
5.298768340074399674e+00 -3.580698739721464463e+00
-6.226549484609517293e+00 -3.876975569992204385e+00
-1.298338630784174441e+00 4.260893995975386872e+00
4.785052245814820360e+00 4.690433117503565619e+00
7.395012980111289380e+00 -1.921151634055205948e+00
4.657503654849469710e-01 1.702820988552747661e+00
-6.164778937149162807e+00 -3.797851969772357617e+00
2.132242445620367022e+00 -1.367887756525471898e+00
9.323850465613979566e+00 -2.957493478070007509e+00
3.077902610453967736e+00 -8.281313204237180869e+00
-6.050748039884910057e+00 -2.765347211609530564e+00
2.343539758073316825e+00 4.869352706695254440e+00
-1.655212455620381995e+00 -8.173826565934074750e+00
-7.354668704052492956e+00 6.023212626267843151e-03
4.967111623465482850e+00 -1.112287094412874211e+00
-2.878916883900503709e+00 5.508013574768021670e+00
5.852844866793537548e+00 4.473181500470687411e+00
-5.473957138060171701e+00 -2.994492415233477978e+00
4.359672810350848415e+00 -5.815382128560857566e+00
6.968434574160837336e+00 1.767928570717996806e+00
3.318636445015407332e+00 -4.792341812646641941e+00
8.753667500182892303e-01 9.531526512663472062e+00
-4.368793263698175444e+00 5.985809982017022080e+00
6.165640458629689569e+00 3.885480800841729088e-01
-8.589980891565268672e-01 6.305519262239225320e+00
3.976778204776674208e+00 -5.761978427371539979e+00
7.392994519120467345e+00 3.586120922269965483e+00
8.754066627033884052e-01 9.531986941390870882e+00
-3.899249888986162649e+00 -7.563917528542776658e+00
-9.379314623848355126e+00 -6.477590504068496680e-01
1.790632247477571770e+00 -6.833845516567111034e+00
-4.232986630694214547e+00 -3.117391502772355771e+00
8.373741598148649601e+00 -8.388576510384452289e-01
-4.225067597835670874e+00 1.513633688403238420e+00
-7.193099809874778927e+00 -2.210507125019183228e+00
-2.832999495399799894e+00 7.610967561208338061e+00
-2.080935827016358708e+00 2.517730174489417827e+00
-1.719324322030650443e+00 -3.353753367068565527e+00
1.663088697399528915e+00 9.385390822290023749e+00
-2.308388582649082199e+00 4.537224053681444325e+00
8.252124071402302974e+00 -2.225951828920993691e-01
-1.305644938516625331e+00 -1.029865561136260688e+01
-5.074915078250958445e+00 4.261516624426707089e+00
-1.910672540317974955e+00 6.721261477154691910e+00
2.156166136898126917e-01 -2.532586955576558108e+00
4.500650371740082534e+00 -5.699668127115846694e-01
3.976500818646367286e+00 1.511880047622038981e-01
4.900143547576077729e+00 -4.642795344422723680e+00
6.326226821855405191e+00 -3.069857837478753293e+00
-3.775923105395182944e+00 -7.126500340326475502e+00
3.825015703446438042e+00 1.180781862156530027e+00
2.584528393736399643e+00 8.269586158595958025e+00
-4.453921389288709065e+00 -2.493725300091723440e+00
-3.649128700282650684e+00 3.882113085794993701e-01
-3.433183556206065745e+00 1.411810941716393319e+00
-1.969704029301103665e+00 -5.405800036363924477e+00
-2.967246614593111786e+00 6.568655665915876796e+00
-8.281294828328045199e+00 2.546828591199369551e+00
5.164289206230045615e+00 -4.387604118803105635e+00
1.501992856497131879e+00 5.406442700957252434e+00
-3.240566237860769139e+00 -6.171256051961581335e+00
-2.410057665745997557e+00 -4.603201613362857714e+00
-6.971532182315345771e+00 6.663487069850735356e-01
-3.002862873334030347e+00 4.343153191102730126e+00
7.811096990322898392e+00 3.436769534517814861e+00
-1.688944511238918977e+00 -8.112957180391202172e+00
-2.292556121160641003e-01 -4.168835251893348470e+00
3.877139029473505083e+00 2.367754351118433576e+00
2.397152121538282721e+00 -1.202529692237503944e+00
6.516761320243570133e+00 -7.054641648606871929e-01
-5.004776459208303940e+00 4.489510279584708385e+00
-3.753436418033424538e+00 -1.745220421063825578e+00
8.069747238243262899e+00 -3.291288441847311397e+00
-6.831152228385664493e+00 -3.649430571771732801e+00
-1.461861841631529213e+00 4.197821852219601801e+00
-6.707452303032001240e+00 -4.770621320117673037e+00
1.256645096846758514e-01 6.141137044636995057e+00
6.237217278935953679e+00 -2.249377505188112636e+00
-8.777739932121107758e-02 -1.036773633251676507e+01
-6.799869510623354207e-01 5.530694369373752473e+00
-7.757576123873738405e-01 -7.262173299473988486e+00
2.374632337863326281e+00 -5.078203324266500118e+00
8.146844467754911889e+00 -3.261171250640956476e+00
1.622917940495784139e-02 9.299412777614469716e-01
1.131991535099807322e+00 -3.813387421458562354e+00
7.194247899403771740e+00 9.738684321480865769e-02
-5.832310595870110248e+00 -5.634379149112766605e+00
1.064688208644224865e+00 -8.838750738941349994e-01
-8.301792430974380466e+00 1.728709088673647254e-01
-2.006441262441463369e+00 -4.721982794341418099e+00
-1.210502156726863454e+00 -6.149554441626182921e+00
7.907928297722929267e-01 -5.449487847312841637e+00
-3.804597858584585435e+00 6.340462161970942034e+00
-1.159266295208560837e+00 6.301566201305825565e+00
3.417053612156044640e+00 6.124099850014683710e+00
1.714219680395613787e+00 -3.594437142440640720e+00
8.013081551480620845e+00 3.225299513648867133e-01
2.493828616946136556e+00 -6.162477140355720806e+00
6.910307135366830167e+00 2.575917408868845015e+00
5.012700637167531781e+00 -4.529620669748229744e+00
-1.872273393539005015e+00 2.202598870688483035e-01
-3.063516651431028581e+00 2.286802539400717649e+00
-1.228984148493253103e+00 5.058818002487662113e+00
